facility_id,sector,subsector,state,primary_fuel,data_status,dataset_provenance_id,annual_production_kt,production_tonnes,electricity_intensity_kwh_t,thermal_intensity_gj_t,renewable_electricity_pct,clinker_factor_pct,scope1_emissions_tco2e,scope2_emissions_tco2e,total_emissions_tco2e,actual_gei,target_gei,gei_unit,surplus_shortfall_tco2e,compliance_status,year_offset
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1807.15,1807149.5,883.1,10.267,7.2,0.0,1035319.0,1060252.0,2095572.0,1.2155,0.5741,tCO2e/t-output,-1159079.0,POTENTIAL_SHORTFALL,12
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1641.45,1641448.2,815.5,10.089,2.4,0.0,924093.0,935130.0,1859223.0,1.1078,0.5741,tCO2e/t-output,-876102.0,POTENTIAL_SHORTFALL,13
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1533.67,1533671.3,855.7,10.414,4.6,0.0,891188.0,896273.0,1787461.0,1.1194,0.5741,tCO2e/t-output,-836371.0,POTENTIAL_SHORTFALL,14
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1984.79,1984789.4,875.9,10.418,4.3,0.0,1153851.0,1190843.0,2344694.0,1.216,0.5741,tCO2e/t-output,-1274000.0,POTENTIAL_SHORTFALL,15
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1920.02,1920017.8,878.4,10.865,4.6,0.0,1164088.0,1152187.0,2316275.0,1.2527,0.5741,tCO2e/t-output,-1302952.0,POTENTIAL_SHORTFALL,16
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1879.38,1879380.2,829.4,10.041,6.0,0.0,1053026.0,1048719.0,2101744.0,1.0727,0.5741,tCO2e/t-output,-936998.0,POTENTIAL_SHORTFALL,17
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1808.66,1808664.3,902.9,10.216,5.5,0.0,1031080.0,1104872.0,2135952.0,1.1794,0.5741,tCO2e/t-output,-1094796.0,POTENTIAL_SHORTFALL,18
SYN-PET-F0981,petrochemicals,dual_feed_cracker,Tamil Nadu,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1620.62,1620620.9,868.9,10.554,4.9,0.0,954384.0,959212.0,1913596.0,1.2121,0.5741,tCO2e/t-output,-1033914.0,POTENTIAL_SHORTFALL,19
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,198.28,198282.9,901.9,5.343,15.9,0.0,59117.0,107623.0,166739.0,0.839,1.1917,tCO2e/t-output,69944.0,POTENTIAL_SURPLUS,0
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,218.36,218355.7,926.9,5.852,13.4,0.0,71300.0,125429.0,196729.0,0.9033,1.1917,tCO2e/t-output,62972.0,POTENTIAL_SURPLUS,1
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,261.44,261443.6,808.1,5.627,17.1,0.0,82089.0,125361.0,207450.0,0.7727,1.1917,tCO2e/t-output,109532.0,POTENTIAL_SURPLUS,2
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,223.89,223888.3,864.7,5.715,12.8,0.0,71401.0,120830.0,192231.0,0.8801,1.1917,tCO2e/t-output,69762.0,POTENTIAL_SURPLUS,3
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,195.09,195090.9,909.4,5.627,15.4,0.0,61256.0,107469.0,168725.0,0.8872,1.1917,tCO2e/t-output,59408.0,POTENTIAL_SURPLUS,4
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,262.16,262163.5,985.9,5.564,18.1,0.0,81401.0,151513.0,232914.0,0.8593,1.1917,tCO2e/t-output,87142.0,POTENTIAL_SURPLUS,5
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,223.32,223319.0,883.4,5.174,15.7,0.0,64478.0,119084.0,183562.0,0.8173,1.1917,tCO2e/t-output,83608.0,POTENTIAL_SURPLUS,6
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,217.82,217816.1,868.7,5.534,13.4,0.0,67265.0,117269.0,184534.0,0.8082,1.1917,tCO2e/t-output,83525.0,POTENTIAL_SURPLUS,7
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,233.71,233708.5,879.2,5.235,14.6,0.0,68268.0,125660.0,193928.0,0.8459,1.1917,tCO2e/t-output,80822.0,POTENTIAL_SURPLUS,8
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,250.2,250202.2,925.9,5.165,15.4,0.0,72109.0,140326.0,212435.0,0.8536,1.1917,tCO2e/t-output,84597.0,POTENTIAL_SURPLUS,9
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,270.28,270276.2,891.4,5.626,16.7,0.0,84850.0,143655.0,228505.0,0.8509,1.1917,tCO2e/t-output,92097.0,POTENTIAL_SURPLUS,10
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,217.52,217515.8,884.8,5.674,16.8,0.0,68864.0,114691.0,183555.0,0.8545,1.1917,tCO2e/t-output,73348.0,POTENTIAL_SURPLUS,11
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,189.45,189454.6,875.6,5.635,14.9,0.0,59567.0,101043.0,160611.0,0.8566,1.1917,tCO2e/t-output,63484.0,POTENTIAL_SURPLUS,12
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,219.79,219787.9,912.0,5.925,13.9,0.0,72669.0,123543.0,196212.0,0.8817,1.1917,tCO2e/t-output,68141.0,POTENTIAL_SURPLUS,13
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,255.86,255863.7,869.1,5.58,15.1,0.0,79664.0,135228.0,214892.0,0.8088,1.1917,tCO2e/t-output,97972.0,POTENTIAL_SURPLUS,14
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,213.62,213618.8,900.0,5.556,17.4,0.0,66224.0,113652.0,179876.0,0.8722,1.1917,tCO2e/t-output,68254.0,POTENTIAL_SURPLUS,15
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,252.15,252149.8,886.2,5.385,13.9,0.0,75761.0,137806.0,213566.0,0.8833,1.1917,tCO2e/t-output,77769.0,POTENTIAL_SURPLUS,16
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,231.83,231833.5,833.2,5.527,15.5,0.0,71493.0,116845.0,188338.0,0.8105,1.1917,tCO2e/t-output,88366.0,POTENTIAL_SURPLUS,17
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,231.16,231155.6,867.7,5.839,16.0,0.0,75314.0,120652.0,195966.0,0.8272,1.1917,tCO2e/t-output,84247.0,POTENTIAL_SURPLUS,18
SYN-PET-F0982,petrochemicals,naphtha_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,234.84,234842.5,876.9,5.504,15.4,0.0,72132.0,124673.0,196804.0,0.8753,1.1917,tCO2e/t-output,74312.0,POTENTIAL_SURPLUS,19
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,925.69,925693.4,769.4,8.742,17.2,0.0,451564.0,422292.0,873856.0,0.939,0.5255,tCO2e/t-output,-382761.0,POTENTIAL_SHORTFALL,0
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1095.79,1095792.5,761.8,8.582,14.8,0.0,524764.0,509127.0,1033891.0,0.9231,0.5255,tCO2e/t-output,-435699.0,POTENTIAL_SHORTFALL,1
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1090.26,1090262.5,740.8,8.492,15.1,0.0,516602.0,490722.0,1007323.0,0.8867,0.5255,tCO2e/t-output,-393766.0,POTENTIAL_SHORTFALL,2
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1113.15,1113152.1,769.9,8.241,14.0,0.0,511895.0,527812.0,1039707.0,0.9527,0.5255,tCO2e/t-output,-475536.0,POTENTIAL_SHORTFALL,3
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1166.48,1166484.6,775.4,8.948,15.6,0.0,582416.0,546466.0,1128882.0,0.9309,0.5255,tCO2e/t-output,-472871.0,POTENTIAL_SHORTFALL,4
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1036.55,1036550.3,752.0,8.486,15.9,0.0,490849.0,469178.0,960027.0,0.9086,0.5255,tCO2e/t-output,-397061.0,POTENTIAL_SHORTFALL,5
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1144.08,1144077.6,755.3,9.097,13.1,0.0,580724.0,537755.0,1118479.0,0.9488,0.5255,tCO2e/t-output,-484274.0,POTENTIAL_SHORTFALL,6
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1104.78,1104780.3,787.0,9.125,13.8,0.0,562528.0,536841.0,1099369.0,0.9839,0.5255,tCO2e/t-output,-506399.0,POTENTIAL_SHORTFALL,7
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1064.45,1064447.7,785.4,8.325,14.5,0.0,494489.0,511888.0,1006377.0,0.981,0.5255,tCO2e/t-output,-484865.0,POTENTIAL_SHORTFALL,8
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,987.39,987393.8,759.3,8.772,14.1,0.0,483306.0,461087.0,944393.0,0.9338,0.5255,tCO2e/t-output,-403105.0,POTENTIAL_SHORTFALL,9
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1075.35,1075354.3,714.9,9.142,16.4,0.0,548551.0,460401.0,1008952.0,0.9557,0.5255,tCO2e/t-output,-462629.0,POTENTIAL_SHORTFALL,10
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,971.25,971249.5,763.8,8.936,16.3,0.0,484318.0,444390.0,928707.0,0.9791,0.5255,tCO2e/t-output,-440525.0,POTENTIAL_SHORTFALL,11
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,997.59,997585.9,730.9,8.5,15.0,0.0,473132.0,443648.0,916779.0,0.9409,0.5255,tCO2e/t-output,-414388.0,POTENTIAL_SHORTFALL,12
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1004.24,1004235.6,751.7,8.977,18.3,0.0,503041.0,441757.0,944798.0,0.9144,0.5255,tCO2e/t-output,-390580.0,POTENTIAL_SHORTFALL,13
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1210.42,1210421.2,742.3,9.296,18.7,0.0,627866.0,523083.0,1150949.0,0.953,0.5255,tCO2e/t-output,-517483.0,POTENTIAL_SHORTFALL,14
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1171.26,1171258.3,732.2,9.259,14.8,0.0,605155.0,523074.0,1128229.0,0.9212,0.5255,tCO2e/t-output,-463446.0,POTENTIAL_SHORTFALL,15
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1077.62,1077624.4,783.7,8.45,13.0,0.0,508086.0,525906.0,1033992.0,0.9648,0.5255,tCO2e/t-output,-473379.0,POTENTIAL_SHORTFALL,16
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,996.81,996809.5,748.0,8.926,16.8,0.0,496477.0,443903.0,940380.0,0.9581,0.5255,tCO2e/t-output,-431185.0,POTENTIAL_SHORTFALL,17
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1114.72,1114718.6,699.3,9.167,15.6,0.0,570172.0,471048.0,1041219.0,0.9188,0.5255,tCO2e/t-output,-438452.0,POTENTIAL_SHORTFALL,18
SYN-PET-F0983,petrochemicals,gas_cracker_polymers,Jharkhand,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,958.28,958280.5,769.9,9.751,14.3,0.0,521386.0,452580.0,973966.0,0.9751,0.5255,tCO2e/t-output,-430845.0,POTENTIAL_SHORTFALL,19
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1789.83,1789834.8,662.3,8.946,3.7,0.0,893487.0,817303.0,1710790.0,1.0038,1.2244,tCO2e/t-output,394771.0,POTENTIAL_SURPLUS,0
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1929.54,1929540.3,698.1,9.809,4.8,0.0,1056147.0,917743.0,1973890.0,1.0297,1.2244,tCO2e/t-output,375672.0,POTENTIAL_SURPLUS,1
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,2008.56,2008561.5,683.1,9.683,6.3,0.0,1085233.0,920348.0,2005581.0,0.9931,1.2244,tCO2e/t-output,464591.0,POTENTIAL_SURPLUS,2
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,2052.11,2052109.5,695.2,9.119,4.4,0.0,1044229.0,977064.0,2021293.0,1.0004,1.2244,tCO2e/t-output,459648.0,POTENTIAL_SURPLUS,3
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,2000.16,2000158.0,651.4,10.256,5.0,0.0,1144658.0,886478.0,2031135.0,1.0545,1.2244,tCO2e/t-output,339773.0,POTENTIAL_SURPLUS,4
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,2044.6,2044599.4,709.6,9.816,4.4,0.0,1119890.0,993293.0,2113183.0,1.0023,1.2244,tCO2e/t-output,454032.0,POTENTIAL_SURPLUS,5
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1593.38,1593381.4,645.8,10.202,1.3,0.0,907065.0,726871.0,1633936.0,1.0109,1.2244,tCO2e/t-output,340179.0,POTENTIAL_SURPLUS,6
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1608.87,1608870.0,671.3,8.782,6.8,0.0,788421.0,721097.0,1509518.0,0.9483,1.2244,tCO2e/t-output,444261.0,POTENTIAL_SURPLUS,7
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1574.58,1574576.2,682.6,9.727,4.8,0.0,854626.0,732741.0,1587367.0,1.0081,1.2244,tCO2e/t-output,340569.0,POTENTIAL_SURPLUS,8
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1793.15,1793152.2,660.3,9.836,4.9,0.0,984175.0,806262.0,1790437.0,0.9653,1.2244,tCO2e/t-output,464647.0,POTENTIAL_SURPLUS,9
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1647.95,1647945.9,687.5,10.089,4.2,0.0,927776.0,776880.0,1704655.0,1.0078,1.2244,tCO2e/t-output,356981.0,POTENTIAL_SURPLUS,10
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1677.39,1677391.6,668.3,9.623,3.7,0.0,900663.0,772636.0,1673298.0,0.9698,1.2244,tCO2e/t-output,427007.0,POTENTIAL_SURPLUS,11
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1448.17,1448171.7,674.1,9.824,4.2,0.0,793817.0,669693.0,1463510.0,0.9929,1.2244,tCO2e/t-output,335294.0,POTENTIAL_SURPLUS,12
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1884.39,1884386.8,663.8,10.075,2.5,0.0,1059365.0,873180.0,1932545.0,1.0334,1.2244,tCO2e/t-output,359903.0,POTENTIAL_SURPLUS,13
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1928.44,1928440.3,631.8,9.628,4.4,0.0,1036079.0,833619.0,1869698.0,0.9925,1.2244,tCO2e/t-output,447291.0,POTENTIAL_SURPLUS,14
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1997.56,1997560.9,674.9,10.285,5.2,0.0,1146452.0,914771.0,2061223.0,1.0707,1.2244,tCO2e/t-output,307021.0,POTENTIAL_SURPLUS,15
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1556.94,1556941.9,704.3,9.665,4.6,0.0,839675.0,749230.0,1588905.0,0.9838,1.2244,tCO2e/t-output,374676.0,POTENTIAL_SURPLUS,16
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1817.25,1817248.9,705.8,9.207,7.5,0.0,933634.0,849052.0,1782686.0,0.9587,1.2244,tCO2e/t-output,482800.0,POTENTIAL_SURPLUS,17
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1745.55,1745548.0,632.8,9.752,5.8,0.0,949818.0,744607.0,1694425.0,0.9506,1.2244,tCO2e/t-output,477895.0,POTENTIAL_SURPLUS,18
SYN-PET-F0984,petrochemicals,dual_feed_cracker,West Bengal,natural_gas,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1890.74,1890736.7,699.8,10.212,5.1,0.0,1077418.0,898561.0,1975979.0,1.0366,1.2244,tCO2e/t-output,355144.0,POTENTIAL_SURPLUS,19
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1687.33,1687327.3,735.9,10.65,15.6,0.0,1680212.0,750409.0,2430621.0,1.4068,0.9331,tCO2e/t-output,-799257.0,POTENTIAL_SHORTFALL,0
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1578.18,1578178.9,776.6,10.09,16.1,0.0,1488931.0,736443.0,2225374.0,1.3957,0.9331,tCO2e/t-output,-729992.0,POTENTIAL_SHORTFALL,1
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1674.33,1674327.9,749.7,9.683,17.3,0.0,1515846.0,743428.0,2259274.0,1.3944,0.9331,tCO2e/t-output,-772439.0,POTENTIAL_SHORTFALL,2
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1429.06,1429060.6,735.0,10.644,11.6,0.0,1422186.0,664624.0,2086810.0,1.463,0.9331,tCO2e/t-output,-757215.0,POTENTIAL_SHORTFALL,3
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,2094.34,2094336.0,788.5,10.903,13.6,0.0,2135021.0,1021364.0,3156385.0,1.5166,0.9331,tCO2e/t-output,-1222040.0,POTENTIAL_SHORTFALL,4
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1458.04,1458038.8,727.6,10.354,13.5,0.0,1411587.0,657268.0,2068856.0,1.4437,0.9331,tCO2e/t-output,-744463.0,POTENTIAL_SHORTFALL,5
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1324.03,1324033.4,782.0,9.957,13.0,0.0,1232647.0,644683.0,1877330.0,1.4332,0.9331,tCO2e/t-output,-662086.0,POTENTIAL_SHORTFALL,6
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1517.84,1517844.6,779.5,10.614,17.9,0.0,1506324.0,695632.0,2201956.0,1.4564,0.9331,tCO2e/t-output,-794354.0,POTENTIAL_SHORTFALL,7
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1568.52,1568521.6,741.1,10.755,17.2,0.0,1577360.0,689483.0,2266843.0,1.5366,0.9331,tCO2e/t-output,-946595.0,POTENTIAL_SHORTFALL,8
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1626.05,1626050.9,745.1,10.869,14.7,0.0,1652516.0,739999.0,2392515.0,1.4674,0.9331,tCO2e/t-output,-868796.0,POTENTIAL_SHORTFALL,9
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1491.83,1491831.6,857.1,10.136,13.2,0.0,1413870.0,794590.0,2208460.0,1.4295,0.9331,tCO2e/t-output,-740486.0,POTENTIAL_SHORTFALL,10
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1657.69,1657691.4,824.3,10.582,13.4,0.0,1640198.0,847135.0,2487333.0,1.5152,0.9331,tCO2e/t-output,-964867.0,POTENTIAL_SHORTFALL,11
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1689.71,1689713.7,798.2,10.313,15.6,0.0,1629318.0,815087.0,2444404.0,1.3947,0.9331,tCO2e/t-output,-779987.0,POTENTIAL_SHORTFALL,12
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1713.88,1713884.6,761.4,10.219,13.3,0.0,1637578.0,809855.0,2447433.0,1.3813,0.9331,tCO2e/t-output,-768244.0,POTENTIAL_SHORTFALL,13
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1821.3,1821302.9,798.4,10.604,14.3,0.0,1805855.0,892203.0,2698058.0,1.4154,0.9331,tCO2e/t-output,-878452.0,POTENTIAL_SHORTFALL,14
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1494.29,1494292.4,793.8,10.062,13.3,0.0,1405878.0,736107.0,2141984.0,1.5111,0.9331,tCO2e/t-output,-863754.0,POTENTIAL_SHORTFALL,15
SYN-PET-F0985,petrochemicals,dual_feed_cracker,Karnataka,imported_coal_indonesian,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,1428.39,1428387.6,794.1,10.539,16.3,0.0,1407498.0,679718.0,2087216.0,1.4304,0.9331,tCO2e/t-output,-710340.0,POTENTIAL_SHORTFALL,16
