facility_id,sector,subsector,state,primary_fuel,data_status,dataset_provenance_id,annual_production_kt,production_tonnes,electricity_intensity_kwh_t,thermal_intensity_gj_t,renewable_electricity_pct,clinker_factor_pct,scope1_emissions_tco2e,scope2_emissions_tco2e,total_emissions_tco2e,actual_gei,target_gei,gei_unit,surplus_shortfall_tco2e,compliance_status,year_offset
SYN-ALU-F1025,aluminium,integrated_smelter_refinery,Punjab,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,665.41,665405.2,13005.0,4.335,9.0,0.0,1359223.0,5637519.0,6996742.0,10.71,6.6079,tCO2e/t-aluminium,-2729526.0,POTENTIAL_SHORTFALL,15
SYN-ALU-F1025,aluminium,integrated_smelter_refinery,Punjab,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,675.04,675042.8,13179.8,4.062,6.9,0.0,1360895.0,5931519.0,7292414.0,10.6827,6.6079,tCO2e/t-aluminium,-2750671.0,POTENTIAL_SHORTFALL,16
SYN-ALU-F1025,aluminium,integrated_smelter_refinery,Punjab,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,742.76,742759.8,12314.9,4.31,5.6,0.0,1515389.0,6182684.0,7698073.0,10.6664,6.6079,tCO2e/t-aluminium,-3014471.0,POTENTIAL_SHORTFALL,17
SYN-ALU-F1025,aluminium,integrated_smelter_refinery,Punjab,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,658.31,658306.4,12644.8,3.983,6.6,0.0,1322079.0,5568214.0,6890293.0,11.0061,6.6079,tCO2e/t-aluminium,-2895394.0,POTENTIAL_SHORTFALL,18
SYN-ALU-F1025,aluminium,integrated_smelter_refinery,Punjab,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,704.82,704815.7,13791.8,3.947,6.1,0.0,1413023.0,6538548.0,7951572.0,11.1622,6.6079,tCO2e/t-aluminium,-3209943.0,POTENTIAL_SHORTFALL,19
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,832.55,832554.7,14848.1,2.518,10.5,0.0,1553128.0,7922003.0,9475130.0,11.737,6.6827,tCO2e/t-aluminium,-4207972.0,POTENTIAL_SHORTFALL,0
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,807.82,807819.2,14784.3,2.435,12.4,0.0,1500431.0,7491397.0,8991828.0,11.1574,6.6827,tCO2e/t-aluminium,-3614758.0,POTENTIAL_SHORTFALL,1
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,874.37,874369.7,15479.9,2.329,12.2,0.0,1615009.0,8506098.0,10121107.0,11.6748,6.6827,tCO2e/t-aluminium,-4364912.0,POTENTIAL_SHORTFALL,2
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,851.51,851513.8,15139.0,2.413,12.1,0.0,1579798.0,8114820.0,9694619.0,11.7188,6.6827,tCO2e/t-aluminium,-4288271.0,POTENTIAL_SHORTFALL,3
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,833.81,833809.2,14956.7,2.246,10.9,0.0,1533334.0,7960107.0,9493441.0,11.5752,6.6827,tCO2e/t-aluminium,-4079400.0,POTENTIAL_SHORTFALL,4
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,836.92,836924.6,14626.0,2.319,10.1,0.0,1545076.0,7876217.0,9421293.0,11.2927,6.6827,tCO2e/t-aluminium,-3858220.0,POTENTIAL_SHORTFALL,5
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,840.87,840868.8,14550.2,2.542,15.7,0.0,1570580.0,7383404.0,8953984.0,10.6713,6.6827,tCO2e/t-aluminium,-3353917.0,POTENTIAL_SHORTFALL,6
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,981.41,981410.9,14689.4,2.287,10.3,0.0,1808735.0,9256402.0,11065137.0,11.1149,6.6827,tCO2e/t-aluminium,-4349791.0,POTENTIAL_SHORTFALL,7
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,796.71,796714.1,14793.4,2.34,12.3,0.0,1472429.0,7401679.0,8874107.0,11.0758,6.6827,tCO2e/t-aluminium,-3500037.0,POTENTIAL_SHORTFALL,8
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,747.7,747703.5,14520.7,2.512,14.4,0.0,1394438.0,6652490.0,8046928.0,10.7177,6.6827,tCO2e/t-aluminium,-3016964.0,POTENTIAL_SHORTFALL,9
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,900.27,900266.0,14722.7,2.113,13.1,0.0,1643884.0,8242357.0,9886240.0,10.9825,6.6827,tCO2e/t-aluminium,-3871000.0,POTENTIAL_SHORTFALL,10
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,915.32,915322.6,14061.1,2.355,12.7,0.0,1693030.0,8046937.0,9739968.0,10.728,6.6827,tCO2e/t-aluminium,-3702762.0,POTENTIAL_SHORTFALL,11
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,819.95,819946.1,14418.1,2.303,14.2,0.0,1512426.0,7263563.0,8775990.0,10.4249,6.6827,tCO2e/t-aluminium,-3068398.0,POTENTIAL_SHORTFALL,12
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,880.12,880115.3,14604.6,2.277,12.0,0.0,1621215.0,8101574.0,9722789.0,11.2065,6.6827,tCO2e/t-aluminium,-3981425.0,POTENTIAL_SHORTFALL,13
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,765.81,765811.6,14579.6,2.311,12.4,0.0,1413177.0,7000599.0,8413776.0,10.8613,6.6827,tCO2e/t-aluminium,-3199996.0,POTENTIAL_SHORTFALL,14
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,750.68,750678.9,14661.2,2.265,12.3,0.0,1381858.0,6913663.0,8295522.0,11.061,6.6827,tCO2e/t-aluminium,-3286676.0,POTENTIAL_SHORTFALL,15
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,864.07,864066.4,14483.1,2.275,12.2,0.0,1591432.0,7866112.0,9457544.0,11.3688,6.6827,tCO2e/t-aluminium,-4049099.0,POTENTIAL_SHORTFALL,16
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,757.71,757706.5,14186.6,2.379,11.3,0.0,1403210.0,6825717.0,8228928.0,10.7486,6.6827,tCO2e/t-aluminium,-3080776.0,POTENTIAL_SHORTFALL,17
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,811.17,811165.2,14357.3,2.237,11.5,0.0,1490983.0,7380410.0,8871393.0,10.8268,6.6827,tCO2e/t-aluminium,-3361522.0,POTENTIAL_SHORTFALL,18
SYN-ALU-F1026,aluminium,integrated_smelter_refinery,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,834.49,834494.4,14539.1,2.168,10.6,0.0,1528285.0,7762423.0,9290708.0,10.8752,6.6827,tCO2e/t-aluminium,-3498612.0,POTENTIAL_SHORTFALL,19
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,397.31,397306.5,15991.4,2.906,4.6,0.0,756189.0,4339553.0,5095742.0,12.3715,5.841,tCO2e/t-aluminium,-2594611.0,POTENTIAL_SHORTFALL,0
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,374.19,374193.4,14803.3,2.709,7.2,0.0,705013.0,3678972.0,4383985.0,11.3599,5.841,tCO2e/t-aluminium,-2065128.0,POTENTIAL_SHORTFALL,1
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,430.43,430426.6,14831.3,2.704,4.6,0.0,810772.0,4360324.0,5171096.0,11.9896,5.841,tCO2e/t-aluminium,-2646511.0,POTENTIAL_SHORTFALL,2
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,448.89,448885.8,14393.9,2.644,3.1,0.0,842903.0,4483421.0,5326324.0,11.8764,5.841,tCO2e/t-aluminium,-2709207.0,POTENTIAL_SHORTFALL,3
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,446.41,446411.5,14360.4,2.681,3.2,0.0,839863.0,4441176.0,5281039.0,11.7497,5.841,tCO2e/t-aluminium,-2637711.0,POTENTIAL_SHORTFALL,4
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,387.33,387326.0,13561.8,2.631,6.8,0.0,726828.0,3506963.0,4233792.0,10.8918,5.841,tCO2e/t-aluminium,-1956323.0,POTENTIAL_SHORTFALL,5
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,411.3,411297.7,14819.4,2.604,5.0,0.0,770737.0,4146737.0,4917474.0,12.02,5.841,tCO2e/t-aluminium,-2541406.0,POTENTIAL_SHORTFALL,6
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,424.87,424874.5,14245.8,2.789,2.0,0.0,803825.0,4247524.0,5051349.0,11.8316,5.841,tCO2e/t-aluminium,-2545235.0,POTENTIAL_SHORTFALL,7
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,409.18,409181.8,14956.7,2.655,3.7,0.0,768778.0,4218306.0,4987084.0,11.8682,5.841,tCO2e/t-aluminium,-2466207.0,POTENTIAL_SHORTFALL,8
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,439.43,439434.7,14798.3,2.632,4.5,0.0,824649.0,4444661.0,5269310.0,11.9996,5.841,tCO2e/t-aluminium,-2706305.0,POTENTIAL_SHORTFALL,9
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,456.92,456922.0,13128.0,2.69,5.3,0.0,860061.0,4067369.0,4927430.0,10.4732,5.841,tCO2e/t-aluminium,-2116556.0,POTENTIAL_SHORTFALL,10
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,396.63,396629.5,14709.5,2.764,3.8,0.0,749427.0,4017509.0,4766936.0,11.6173,5.841,tCO2e/t-aluminium,-2291053.0,POTENTIAL_SHORTFALL,11
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,440.3,440296.8,15156.0,2.718,3.6,0.0,829948.0,4608227.0,5438176.0,12.3322,5.841,tCO2e/t-aluminium,-2858048.0,POTENTIAL_SHORTFALL,12
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,517.11,517107.6,13585.5,2.771,3.2,0.0,977431.0,4871267.0,5848699.0,11.4235,5.841,tCO2e/t-aluminium,-2886750.0,POTENTIAL_SHORTFALL,13
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,399.37,399367.7,14752.3,2.526,5.0,0.0,745346.0,4005535.0,4750881.0,12.1011,5.841,tCO2e/t-aluminium,-2500081.0,POTENTIAL_SHORTFALL,14
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,425.56,425562.5,15613.5,2.669,7.1,0.0,800142.0,4417804.0,5217946.0,12.1518,5.841,tCO2e/t-aluminium,-2685619.0,POTENTIAL_SHORTFALL,15
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,422.98,422975.1,13968.1,2.661,5.3,0.0,794963.0,4005068.0,4800031.0,11.6471,5.841,tCO2e/t-aluminium,-2455823.0,POTENTIAL_SHORTFALL,16
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,415.53,415534.3,15537.6,2.685,6.3,0.0,781941.0,4332778.0,5114719.0,12.2128,5.841,tCO2e/t-aluminium,-2647710.0,POTENTIAL_SHORTFALL,17
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,453.31,453306.1,14680.4,2.588,2.4,0.0,848760.0,4652449.0,5501209.0,12.3113,5.841,tCO2e/t-aluminium,-2933006.0,POTENTIAL_SHORTFALL,18
SYN-ALU-F1027,aluminium,primary_smelter,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,440.06,440056.9,15385.3,2.523,4.7,0.0,821161.0,4618777.0,5439938.0,12.2861,5.841,tCO2e/t-aluminium,-2836206.0,POTENTIAL_SHORTFALL,19
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,603.12,603119.9,15542.9,2.927,9.2,0.0,1149160.0,6093711.0,7242871.0,11.7689,7.1666,tCO2e/t-aluminium,-2775763.0,POTENTIAL_SHORTFALL,0
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,613.67,613667.0,15913.0,2.763,8.5,0.0,1159453.0,6394979.0,7554431.0,12.746,7.1666,tCO2e/t-aluminium,-3423924.0,POTENTIAL_SHORTFALL,1
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,750.29,750289.0,16493.8,2.792,7.2,0.0,1419707.0,8226409.0,9646116.0,12.9818,7.1666,tCO2e/t-aluminium,-4363113.0,POTENTIAL_SHORTFALL,2
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,674.21,674206.4,15742.2,2.923,10.1,0.0,1284377.0,6831119.0,8115497.0,11.9769,7.1666,tCO2e/t-aluminium,-3243108.0,POTENTIAL_SHORTFALL,3
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,687.54,687538.5,16047.3,2.686,7.1,0.0,1293871.0,7342326.0,8636197.0,12.6438,7.1666,tCO2e/t-aluminium,-3765797.0,POTENTIAL_SHORTFALL,4
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,742.2,742204.9,15890.3,3.121,9.3,0.0,1428203.0,7656879.0,9085083.0,12.4719,7.1666,tCO2e/t-aluminium,-3937591.0,POTENTIAL_SHORTFALL,5
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,723.1,723099.4,15906.4,3.079,6.0,0.0,1388528.0,7738271.0,9126798.0,12.5257,7.1666,tCO2e/t-aluminium,-3875191.0,POTENTIAL_SHORTFALL,6
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,642.0,641999.9,15737.6,3.078,8.2,0.0,1232684.0,6643739.0,7876424.0,12.3973,7.1666,tCO2e/t-aluminium,-3358133.0,POTENTIAL_SHORTFALL,7
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,618.48,618484.1,14933.9,3.03,9.8,0.0,1184666.0,5964545.0,7149211.0,11.827,7.1666,tCO2e/t-aluminium,-2882374.0,POTENTIAL_SHORTFALL,8
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,637.0,636999.0,16752.5,3.0,7.2,0.0,1218256.0,7091993.0,8310250.0,12.8952,7.1666,tCO2e/t-aluminium,-3649093.0,POTENTIAL_SHORTFALL,9
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,653.29,653292.4,14805.5,2.832,6.0,0.0,1238716.0,6509830.0,7748546.0,11.6561,7.1666,tCO2e/t-aluminium,-2932975.0,POTENTIAL_SHORTFALL,10
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,661.35,661349.5,14908.9,3.075,8.2,0.0,1269648.0,6480328.0,7749976.0,11.7987,7.1666,tCO2e/t-aluminium,-3063418.0,POTENTIAL_SHORTFALL,11
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,685.3,685303.7,15286.0,2.75,5.4,0.0,1293942.0,7093110.0,8387052.0,11.8596,7.1666,tCO2e/t-aluminium,-3216146.0,POTENTIAL_SHORTFALL,12
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,611.07,611071.8,16628.3,2.87,8.5,0.0,1160923.0,6656100.0,7817023.0,12.6621,7.1666,tCO2e/t-aluminium,-3358138.0,POTENTIAL_SHORTFALL,13
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,660.06,660055.1,15144.1,2.964,7.0,0.0,1260019.0,6653832.0,7913852.0,12.5575,7.1666,tCO2e/t-aluminium,-3558290.0,POTENTIAL_SHORTFALL,14
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,667.1,667099.4,15874.2,2.997,7.2,0.0,1275606.0,7035048.0,8310654.0,12.53,7.1666,tCO2e/t-aluminium,-3577894.0,POTENTIAL_SHORTFALL,15
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,657.04,657043.8,16074.1,3.001,7.2,0.0,1256637.0,7014695.0,8271332.0,12.5169,7.1666,tCO2e/t-aluminium,-3515359.0,POTENTIAL_SHORTFALL,16
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,639.98,639979.4,15448.0,3.034,6.9,0.0,1226073.0,6592124.0,7818197.0,12.435,7.1666,tCO2e/t-aluminium,-3371648.0,POTENTIAL_SHORTFALL,17
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,709.06,709064.2,15462.9,3.053,7.7,0.0,1359743.0,7245045.0,8604788.0,12.0645,7.1666,tCO2e/t-aluminium,-3472912.0,POTENTIAL_SHORTFALL,18
SYN-ALU-F1028,aluminium,alumina_refinery,Odisha,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,721.41,721411.4,16148.7,2.895,5.3,0.0,1372333.0,7901360.0,9273692.0,12.9236,7.1666,tCO2e/t-aluminium,-4153170.0,POTENTIAL_SHORTFALL,19
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,217.65,217650.3,16454.3,2.17,6.9,0.0,398639.0,2387278.0,2785917.0,12.7927,7.7214,tCO2e/t-aluminium,-1103767.0,POTENTIAL_SHORTFALL,0
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,236.69,236690.9,15746.3,2.245,9.9,0.0,435241.0,2403291.0,2838532.0,12.3377,7.7214,tCO2e/t-aluminium,-1092631.0,POTENTIAL_SHORTFALL,1
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,223.19,223189.5,17299.1,2.002,6.6,0.0,405122.0,2580737.0,2985859.0,13.5361,7.7214,tCO2e/t-aluminium,-1297786.0,POTENTIAL_SHORTFALL,2
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,257.66,257660.8,17469.4,2.185,8.0,0.0,472301.0,2965517.0,3437818.0,13.0401,7.7214,tCO2e/t-aluminium,-1370413.0,POTENTIAL_SHORTFALL,3
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,210.81,210811.9,15538.6,2.023,8.9,0.0,383094.0,2137118.0,2520212.0,12.0313,7.7214,tCO2e/t-aluminium,-908584.0,POTENTIAL_SHORTFALL,4
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,232.39,232391.8,15185.2,2.137,10.4,0.0,424901.0,2264303.0,2689204.0,11.6457,7.7214,tCO2e/t-aluminium,-911980.0,POTENTIAL_SHORTFALL,5
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,209.61,209605.2,15516.4,1.988,7.9,0.0,380193.0,2144830.0,2525023.0,12.0758,7.7214,tCO2e/t-aluminium,-912711.0,POTENTIAL_SHORTFALL,6
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,255.57,255567.1,17408.3,2.136,9.2,0.0,467250.0,2893779.0,3361030.0,13.3988,7.7214,tCO2e/t-aluminium,-1450965.0,POTENTIAL_SHORTFALL,7
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,216.84,216837.3,17622.4,2.123,9.2,0.0,396152.0,2483041.0,2879193.0,13.1055,7.7214,tCO2e/t-aluminium,-1167474.0,POTENTIAL_SHORTFALL,8
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,231.52,231516.3,17140.4,1.934,10.3,0.0,418703.0,2550016.0,2968718.0,12.1931,7.7214,tCO2e/t-aluminium,-1035263.0,POTENTIAL_SHORTFALL,9
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,230.72,230720.7,16830.9,2.077,11.6,0.0,420493.0,2459256.0,2879749.0,12.3982,7.7214,tCO2e/t-aluminium,-1079028.0,POTENTIAL_SHORTFALL,10
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,229.48,229478.9,15991.1,1.986,8.8,0.0,416187.0,2396606.0,2812793.0,12.4961,7.7214,tCO2e/t-aluminium,-1095704.0,POTENTIAL_SHORTFALL,11
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,266.42,266423.6,16095.3,2.065,8.9,0.0,485258.0,2798153.0,3283412.0,12.2136,7.7214,tCO2e/t-aluminium,-1196839.0,POTENTIAL_SHORTFALL,12
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,227.7,227695.1,16481.3,1.991,9.0,0.0,413062.0,2443857.0,2856918.0,12.3808,7.7214,tCO2e/t-aluminium,-1060923.0,POTENTIAL_SHORTFALL,13
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,222.56,222557.9,16078.6,1.978,8.1,0.0,403473.0,2353391.0,2756863.0,12.422,7.7214,tCO2e/t-aluminium,-1046146.0,POTENTIAL_SHORTFALL,14
SYN-ALU-F1029,aluminium,integrated_smelter_refinery,Uttar Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,254.8,254799.0,16365.0,1.999,12.9,0.0,462433.0,2600417.0,3062849.0,11.985,7.7214,tCO2e/t-aluminium,-1086357.0,POTENTIAL_SHORTFALL,15
