facility_id,sector,subsector,state,primary_fuel,data_status,dataset_provenance_id,annual_production_kt,production_tonnes,electricity_intensity_kwh_t,thermal_intensity_gj_t,renewable_electricity_pct,clinker_factor_pct,scope1_emissions_tco2e,scope2_emissions_tco2e,total_emissions_tco2e,actual_gei,target_gei,gei_unit,surplus_shortfall_tco2e,compliance_status,year_offset
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,188.68,188684.0,676.9,11.411,49.2,0.0,209924.0,46420.0,256344.0,1.3735,1.0482,tCO2e/t-paper,-61386.0,POTENTIAL_SHORTFALL,8
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,223.99,223987.2,623.7,11.683,50.2,0.0,255141.0,49811.0,304952.0,1.3324,1.0482,tCO2e/t-paper,-63668.0,POTENTIAL_SHORTFALL,9
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,225.91,225907.2,651.4,11.589,50.5,0.0,255254.0,52109.0,307363.0,1.339,1.0482,tCO2e/t-paper,-65700.0,POTENTIAL_SHORTFALL,10
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,255.41,255407.0,619.6,10.972,50.0,0.0,273219.0,56619.0,329838.0,1.2672,1.0482,tCO2e/t-paper,-55924.0,POTENTIAL_SHORTFALL,11
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,256.72,256717.4,656.2,12.248,47.7,0.0,306565.0,63127.0,369692.0,1.4323,1.0482,tCO2e/t-paper,-98597.0,POTENTIAL_SHORTFALL,12
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,211.8,211804.8,587.2,11.788,46.7,0.0,243424.0,47473.0,290897.0,1.3751,1.0482,tCO2e/t-paper,-69247.0,POTENTIAL_SHORTFALL,13
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,218.43,218427.0,620.1,11.175,44.4,0.0,237995.0,53878.0,291874.0,1.3123,1.0482,tCO2e/t-paper,-57694.0,POTENTIAL_SHORTFALL,14
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,223.87,223867.9,612.3,11.156,47.5,0.0,243511.0,51503.0,295013.0,1.3011,1.0482,tCO2e/t-paper,-56613.0,POTENTIAL_SHORTFALL,15
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,206.09,206086.9,643.4,11.559,48.4,0.0,232263.0,49028.0,281291.0,1.3123,1.0482,tCO2e/t-paper,-54422.0,POTENTIAL_SHORTFALL,16
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,225.28,225275.2,613.0,11.937,46.9,0.0,262192.0,52550.0,314742.0,1.3104,1.0482,tCO2e/t-paper,-59068.0,POTENTIAL_SHORTFALL,17
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,242.93,242928.7,683.8,11.589,46.1,0.0,274494.0,64152.0,338646.0,1.3978,1.0482,tCO2e/t-paper,-84926.0,POTENTIAL_SHORTFALL,18
SYN-PUL-F0603,pulp_paper,integrated_chemical_pulp,Jharkhand,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,186.15,186147.1,637.9,11.05,49.7,0.0,200542.0,42749.0,243290.0,1.3023,1.0482,tCO2e/t-paper,-47308.0,POTENTIAL_SHORTFALL,19
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,85.82,85821.5,1154.0,11.06,33.3,0.0,0.0,47282.0,47282.0,0.5727,1.6435,tCO2e/t-paper,91902.0,POTENTIAL_SURPLUS,0
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,94.79,94788.1,1175.1,9.76,35.5,0.0,0.0,51415.0,51415.0,0.5296,1.6435,tCO2e/t-paper,105582.0,POTENTIAL_SURPLUS,1
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,110.21,110208.7,1220.4,10.616,32.8,0.0,0.0,64685.0,64685.0,0.5837,1.6435,tCO2e/t-paper,116796.0,POTENTIAL_SURPLUS,2
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,102.62,102615.5,1167.1,10.416,33.9,0.0,0.0,56666.0,56666.0,0.5285,1.6435,tCO2e/t-paper,114421.0,POTENTIAL_SURPLUS,3
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,92.06,92059.6,1220.1,9.826,32.9,0.0,0.0,53982.0,53982.0,0.6229,1.6435,tCO2e/t-paper,93954.0,POTENTIAL_SURPLUS,4
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,98.61,98607.3,1186.9,10.363,35.8,0.0,0.0,53793.0,53793.0,0.5288,1.6435,tCO2e/t-paper,109914.0,POTENTIAL_SURPLUS,5
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,101.05,101046.2,1138.6,10.917,33.9,0.0,0.0,54469.0,54469.0,0.5602,1.6435,tCO2e/t-paper,109464.0,POTENTIAL_SURPLUS,6
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,98.99,98993.8,1200.5,10.858,33.0,0.0,0.0,57013.0,57013.0,0.5941,1.6435,tCO2e/t-paper,103884.0,POTENTIAL_SURPLUS,7
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,94.26,94258.8,1225.9,10.845,35.5,0.0,0.0,53405.0,53405.0,0.5673,1.6435,tCO2e/t-paper,101441.0,POTENTIAL_SURPLUS,8
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,126.57,126569.4,1155.7,11.695,32.5,0.0,0.0,70698.0,70698.0,0.5561,1.6435,tCO2e/t-paper,137633.0,POTENTIAL_SURPLUS,9
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,98.86,98861.9,1151.8,10.69,31.6,0.0,0.0,55768.0,55768.0,0.5303,1.6435,tCO2e/t-paper,110055.0,POTENTIAL_SURPLUS,10
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,103.62,103615.1,1226.4,10.419,31.5,0.0,0.0,62355.0,62355.0,0.588,1.6435,tCO2e/t-paper,109361.0,POTENTIAL_SURPLUS,11
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,101.26,101263.1,1173.4,10.221,31.7,0.0,0.0,58069.0,58069.0,0.5829,1.6435,tCO2e/t-paper,107403.0,POTENTIAL_SURPLUS,12
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,104.31,104310.3,1106.9,10.674,37.0,0.0,0.0,52051.0,52051.0,0.503,1.6435,tCO2e/t-paper,118961.0,POTENTIAL_SURPLUS,13
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,108.31,108312.4,1128.8,10.843,37.6,0.0,0.0,54663.0,54663.0,0.51,1.6435,tCO2e/t-paper,122771.0,POTENTIAL_SURPLUS,14
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,96.15,96153.4,1134.5,10.879,34.2,0.0,0.0,51400.0,51400.0,0.5109,1.6435,tCO2e/t-paper,108905.0,POTENTIAL_SURPLUS,15
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,102.78,102778.7,1162.9,10.191,32.5,0.0,0.0,57800.0,57800.0,0.5639,1.6435,tCO2e/t-paper,110960.0,POTENTIAL_SURPLUS,16
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,105.5,105499.5,1167.9,10.929,34.4,0.0,0.0,57851.0,57851.0,0.5284,1.6435,tCO2e/t-paper,117638.0,POTENTIAL_SURPLUS,17
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,114.27,114272.0,1261.2,10.24,33.9,0.0,0.0,68161.0,68161.0,0.6139,1.6435,tCO2e/t-paper,117660.0,POTENTIAL_SURPLUS,18
SYN-PUL-F0604,pulp_paper,integrated_chemical_pulp,Uttar Pradesh,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,108.29,108293.5,1180.2,10.201,34.1,0.0,0.0,60323.0,60323.0,0.5508,1.6435,tCO2e/t-paper,118335.0,POTENTIAL_SURPLUS,19
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,270.06,270061.2,1022.0,12.483,52.6,0.0,0.0,93707.0,93707.0,0.3544,0.868,tCO2e/t-paper,138707.0,POTENTIAL_SURPLUS,0
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,220.66,220663.0,923.0,12.504,49.8,0.0,0.0,73201.0,73201.0,0.3241,0.868,tCO2e/t-paper,120018.0,POTENTIAL_SURPLUS,1
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,205.88,205880.6,941.0,12.323,51.3,0.0,0.0,67613.0,67613.0,0.3186,0.868,tCO2e/t-paper,113112.0,POTENTIAL_SURPLUS,2
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,229.74,229737.8,982.1,12.484,50.4,0.0,0.0,80162.0,80162.0,0.3737,0.868,tCO2e/t-paper,113571.0,POTENTIAL_SURPLUS,3
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,243.01,243009.4,1057.4,13.416,50.7,0.0,0.0,90732.0,90732.0,0.3847,0.868,tCO2e/t-paper,117447.0,POTENTIAL_SURPLUS,4
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,253.54,253539.9,942.4,13.048,49.2,0.0,0.0,86895.0,86895.0,0.3382,0.868,tCO2e/t-paper,134337.0,POTENTIAL_SURPLUS,5
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,214.26,214256.8,995.4,11.976,50.4,0.0,0.0,75683.0,75683.0,0.3648,0.868,tCO2e/t-paper,107805.0,POTENTIAL_SURPLUS,6
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,239.66,239656.9,953.4,13.383,47.9,0.0,0.0,85177.0,85177.0,0.3513,0.868,tCO2e/t-paper,123836.0,POTENTIAL_SURPLUS,7
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,221.82,221818.0,980.8,11.527,48.3,0.0,0.0,80562.0,80562.0,0.3496,0.868,tCO2e/t-paper,114994.0,POTENTIAL_SURPLUS,8
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,224.02,224023.1,982.7,13.756,47.1,0.0,0.0,83365.0,83365.0,0.3805,0.868,tCO2e/t-paper,109216.0,POTENTIAL_SURPLUS,9
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,236.12,236124.2,950.9,12.582,49.1,0.0,0.0,81848.0,81848.0,0.3476,0.868,tCO2e/t-paper,122887.0,POTENTIAL_SURPLUS,10
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,222.01,222007.6,947.1,12.684,53.5,0.0,0.0,69989.0,69989.0,0.311,0.868,tCO2e/t-paper,123648.0,POTENTIAL_SURPLUS,11
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,276.84,276841.5,934.8,12.203,48.7,0.0,0.0,95072.0,95072.0,0.3364,0.868,tCO2e/t-paper,147170.0,POTENTIAL_SURPLUS,12
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,216.71,216711.7,931.7,12.493,47.8,0.0,0.0,75450.0,75450.0,0.3554,0.868,tCO2e/t-paper,111081.0,POTENTIAL_SURPLUS,13
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,263.45,263452.7,926.8,12.611,48.6,0.0,0.0,89849.0,89849.0,0.3443,0.868,tCO2e/t-paper,137963.0,POTENTIAL_SURPLUS,14
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,242.8,242801.0,950.4,12.177,51.2,0.0,0.0,80596.0,80596.0,0.3228,0.868,tCO2e/t-paper,132371.0,POTENTIAL_SURPLUS,15
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,236.48,236475.3,983.4,12.246,49.7,0.0,0.0,83819.0,83819.0,0.3567,0.868,tCO2e/t-paper,120915.0,POTENTIAL_SURPLUS,16
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,241.67,241674.8,918.0,12.718,46.4,0.0,0.0,85159.0,85159.0,0.3523,0.868,tCO2e/t-paper,124633.0,POTENTIAL_SURPLUS,17
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,224.6,224603.1,940.1,13.037,48.4,0.0,0.0,78020.0,78020.0,0.3483,0.868,tCO2e/t-paper,116729.0,POTENTIAL_SURPLUS,18
SYN-PUL-F0605,pulp_paper,integrated_chemical_pulp,Haryana,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,174.65,174651.0,961.7,12.484,46.7,0.0,0.0,64049.0,64049.0,0.3514,0.868,tCO2e/t-paper,90223.0,POTENTIAL_SURPLUS,19
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,129.13,129131.0,1261.0,16.113,16.3,0.0,0.0,97527.0,97527.0,0.7805,1.3314,tCO2e/t-paper,71141.0,POTENTIAL_SURPLUS,0
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,129.06,129057.6,1398.6,16.041,16.7,0.0,0.0,107634.0,107634.0,0.8369,1.3314,tCO2e/t-paper,63814.0,POTENTIAL_SURPLUS,1
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,134.54,134542.2,1340.2,15.457,14.1,0.0,0.0,110844.0,110844.0,0.803,1.3314,tCO2e/t-paper,71090.0,POTENTIAL_SURPLUS,2
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,128.71,128710.3,1395.1,15.384,14.9,0.0,0.0,109373.0,109373.0,0.8184,1.3314,tCO2e/t-paper,66031.0,POTENTIAL_SURPLUS,3
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,154.12,154122.1,1396.1,15.055,15.0,0.0,0.0,130933.0,130933.0,0.8417,1.3314,tCO2e/t-paper,75475.0,POTENTIAL_SURPLUS,4
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,132.76,132763.0,1332.5,15.919,12.8,0.0,0.0,110435.0,110435.0,0.8438,1.3314,tCO2e/t-paper,64736.0,POTENTIAL_SURPLUS,5
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,125.06,125061.0,1317.1,16.59,15.5,0.0,0.0,99707.0,99707.0,0.8213,1.3314,tCO2e/t-paper,63789.0,POTENTIAL_SURPLUS,6
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,111.66,111663.9,1367.1,15.891,12.9,0.0,0.0,95167.0,95167.0,0.8476,1.3314,tCO2e/t-paper,54028.0,POTENTIAL_SURPLUS,7
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,114.42,114415.1,1253.0,14.495,16.1,0.0,0.0,86164.0,86164.0,0.7718,1.3314,tCO2e/t-paper,64029.0,POTENTIAL_SURPLUS,8
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,128.54,128536.1,1364.1,14.73,16.2,0.0,0.0,105163.0,105163.0,0.7959,1.3314,tCO2e/t-paper,68828.0,POTENTIAL_SURPLUS,9
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,146.48,146484.6,1345.3,15.981,15.2,0.0,0.0,119666.0,119666.0,0.7982,1.3314,tCO2e/t-paper,78107.0,POTENTIAL_SURPLUS,10
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,123.2,123201.7,1329.2,17.017,15.7,0.0,0.0,98800.0,98800.0,0.7583,1.3314,tCO2e/t-paper,70607.0,POTENTIAL_SURPLUS,11
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,122.74,122743.9,1290.0,15.468,17.5,0.0,0.0,93489.0,93489.0,0.7071,1.3314,tCO2e/t-paper,76627.0,POTENTIAL_SURPLUS,12
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,131.29,131286.7,1307.3,15.631,13.0,0.0,0.0,106870.0,106870.0,0.8066,1.3314,tCO2e/t-paper,68893.0,POTENTIAL_SURPLUS,13
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,120.09,120087.8,1437.2,15.698,11.1,0.0,0.0,109870.0,109870.0,0.9168,1.3314,tCO2e/t-paper,49792.0,POTENTIAL_SURPLUS,14
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,121.59,121586.9,1325.7,16.65,16.6,0.0,0.0,96252.0,96252.0,0.7726,1.3314,tCO2e/t-paper,67937.0,POTENTIAL_SURPLUS,15
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,126.79,126786.0,1190.5,15.167,16.3,0.0,0.0,90467.0,90467.0,0.7128,1.3314,tCO2e/t-paper,78435.0,POTENTIAL_SURPLUS,16
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,108.43,108425.8,1229.3,14.84,17.6,0.0,0.0,78592.0,78592.0,0.6739,1.3314,tCO2e/t-paper,71294.0,POTENTIAL_SURPLUS,17
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,142.88,142884.9,1248.3,15.24,12.7,0.0,0.0,111546.0,111546.0,0.8112,1.3314,tCO2e/t-paper,74336.0,POTENTIAL_SURPLUS,18
SYN-PUL-F0606,pulp_paper,integrated_chemical_pulp,Odisha,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,124.33,124333.5,1324.2,16.279,16.7,0.0,0.0,98211.0,98211.0,0.8063,1.3314,tCO2e/t-paper,65286.0,POTENTIAL_SURPLUS,19
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,216.79,216785.6,910.7,13.828,36.4,0.0,292272.0,89879.0,382151.0,1.7744,0.8742,tCO2e/t-paper,-195149.0,POTENTIAL_SHORTFALL,0
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,246.04,246044.6,942.6,13.183,40.8,0.0,316259.0,98252.0,414511.0,1.7359,0.8742,tCO2e/t-paper,-212021.0,POTENTIAL_SHORTFALL,1
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,236.74,236738.9,903.1,12.754,38.8,0.0,294380.0,93678.0,388058.0,1.5791,0.8742,tCO2e/t-paper,-166881.0,POTENTIAL_SHORTFALL,2
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,189.41,189412.1,956.5,13.899,41.9,0.0,256677.0,75326.0,332003.0,1.7763,0.8742,tCO2e/t-paper,-170867.0,POTENTIAL_SHORTFALL,3
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,200.46,200460.2,935.4,14.274,38.7,0.0,278988.0,82269.0,361258.0,1.9022,0.8742,tCO2e/t-paper,-206078.0,POTENTIAL_SHORTFALL,4
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,222.0,222002.4,884.1,14.006,36.9,0.0,303168.0,88726.0,391894.0,1.78,0.8742,tCO2e/t-paper,-201100.0,POTENTIAL_SHORTFALL,5
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,218.65,218650.6,921.9,13.834,40.2,0.0,294912.0,86233.0,381145.0,1.7808,0.8742,tCO2e/t-paper,-198218.0,POTENTIAL_SHORTFALL,6
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,229.28,229279.0,906.8,13.322,40.3,0.0,297811.0,88839.0,386650.0,1.6666,0.8742,tCO2e/t-paper,-181677.0,POTENTIAL_SHORTFALL,7
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,252.38,252383.6,917.5,12.913,39.4,0.0,317749.0,100499.0,418248.0,1.6394,0.8742,tCO2e/t-paper,-193122.0,POTENTIAL_SHORTFALL,8
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,221.57,221574.8,944.7,14.049,38.2,0.0,303506.0,92549.0,396054.0,1.7848,0.8742,tCO2e/t-paper,-201777.0,POTENTIAL_SHORTFALL,9
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,237.83,237829.2,937.6,13.429,37.5,0.0,311405.0,99710.0,411115.0,1.6818,0.8742,tCO2e/t-paper,-192065.0,POTENTIAL_SHORTFALL,10
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,255.23,255234.5,912.1,14.334,41.2,0.0,356706.0,98083.0,454789.0,1.8157,0.8742,tCO2e/t-paper,-240294.0,POTENTIAL_SHORTFALL,11
SYN-PUL-F0607,pulp_paper,integrated_chemical_pulp,Madhya Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,213.41,213412.6,977.7,13.671,37.7,0.0,284454.0,93129.0,377583.0,1.7438,0.8742,tCO2e/t-paper,-185589.0,POTENTIAL_SHORTFALL,12
